#OKS At -1475 : After 3 points 
2.528293, -5.228593, -0.210000 
-4.094011, -5.197492, -0.210000 
-3.987149, 8.784097, -0.210000 
2.121671, 8.730457, -0.210000 
#OKS At  -205 : After 5 points 
2.606167, 5.315616, -0.205000 
2.528254, -5.228592, -0.205000 
-4.094011, -5.197492, -0.205000 
-3.987149, 8.784115, -0.205000 
2.122727, 8.730466, -0.205000 
#OKS At  -200 : After 5 points 
2.606151, 5.323192, -0.200000 
2.528215, -5.228592, -0.200000 
-4.094011, -5.197492, -0.200000 
-3.987149, 8.784133, -0.200000 
2.123782, 8.730475, -0.200000 
#OKS At  -195 : After 5 points 
2.606135, 5.330769, -0.195000 
2.528176, -5.228592, -0.195000 
-4.094011, -5.197492, -0.195000 
-3.987149, 8.784152, -0.195000 
2.124838, 8.730484, -0.195000 
#OKS At  -190 : After 5 points 
2.606120, 5.338345, -0.190000 
2.528137, -5.228592, -0.190000 
-4.094011, -5.197492, -0.190000 
-3.987149, 8.784170, -0.190000 
2.125893, 8.730493, -0.190000 
#OKS At  -185 : After 5 points 
2.606104, 5.345921, -0.185000 
2.528098, -5.228592, -0.185000 
-4.094011, -5.197492, -0.185000 
-3.987149, 8.784188, -0.185000 
2.126949, 8.730502, -0.185000 
#OKS At  -180 : After 5 points 
2.606088, 5.353497, -0.180000 
2.528059, -5.228591, -0.180000 
-4.094011, -5.197492, -0.180000 
-3.987149, 8.784206, -0.180000 
2.128005, 8.730511, -0.180000 
#OKS At  -175 : After 5 points 
2.606073, 5.361074, -0.175000 
2.528020, -5.228591, -0.175000 
-4.094011, -5.197492, -0.175000 
-3.987148, 8.784224, -0.175000 
2.129060, 8.730520, -0.175000 
#OKS At  -170 : After 5 points 
2.606057, 5.368650, -0.170000 
2.527981, -5.228591, -0.170000 
-4.094011, -5.197492, -0.170000 
-3.987148, 8.784243, -0.170000 
2.130116, 8.730529, -0.170000 
#OKS At  -165 : After 5 points 
2.606041, 5.376226, -0.165000 
2.527942, -5.228591, -0.165000 
-4.094011, -5.197492, -0.165000 
-3.987148, 8.784261, -0.165000 
2.131172, 8.730538, -0.165000 
#OKS At  -160 : After 5 points 
2.606025, 5.383802, -0.160000 
2.527903, -5.228591, -0.160000 
-4.094011, -5.197492, -0.160000 
-3.987148, 8.784279, -0.160000 
2.132227, 8.730547, -0.160000 
#OKS At  -155 : After 5 points 
2.606010, 5.391378, -0.155000 
2.527865, -5.228591, -0.155000 
-4.094011, -5.197492, -0.155000 
-3.987148, 8.784297, -0.155000 
2.133283, 8.730556, -0.155000 
#OKS At  -150 : After 5 points 
2.605994, 5.398955, -0.150000 
2.527826, -5.228590, -0.150000 
-4.094011, -5.197492, -0.150000 
-3.987148, 8.784315, -0.150000 
2.134338, 8.730565, -0.150000 
#OKS At  -145 : After 5 points 
2.605978, 5.406531, -0.145000 
2.527787, -5.228590, -0.145000 
-4.094011, -5.197492, -0.145000 
-3.987148, 8.784334, -0.145000 
2.135394, 8.730573, -0.145000 
#OKS At  -140 : After 5 points 
2.605963, 5.414107, -0.140000 
2.527748, -5.228590, -0.140000 
-4.094011, -5.197492, -0.140000 
-3.987147, 8.784352, -0.140000 
2.136450, 8.730582, -0.140000 
#OKS At  -135 : After 5 points 
2.605947, 5.421683, -0.135000 
2.527709, -5.228590, -0.135000 
-4.094011, -5.197492, -0.135000 
-3.987147, 8.784370, -0.135000 
2.137505, 8.730591, -0.135000 
#OKS At  -130 : After 5 points 
2.605931, 5.429260, -0.130000 
2.527670, -5.228590, -0.130000 
-4.094011, -5.197492, -0.130000 
-3.987147, 8.784388, -0.130000 
2.138561, 8.730600, -0.130000 
#OKS At  -125 : After 5 points 
2.605916, 5.436836, -0.125000 
2.527631, -5.228589, -0.125000 
-4.094011, -5.197492, -0.125000 
-3.987147, 8.784406, -0.125000 
2.139617, 8.730609, -0.125000 
#OKS At  -120 : After 5 points 
2.605900, 5.444412, -0.120000 
2.527592, -5.228589, -0.120000 
-4.094011, -5.197492, -0.120000 
-3.987147, 8.784424, -0.120000 
2.140672, 8.730618, -0.120000 
#OKS At  -115 : After 5 points 
2.605884, 5.451988, -0.115000 
2.527553, -5.228589, -0.115000 
-4.094011, -5.197492, -0.115000 
-3.987147, 8.784443, -0.115000 
2.141728, 8.730627, -0.115000 
#OKS At  -110 : After 5 points 
2.605869, 5.459565, -0.110000 
2.527514, -5.228589, -0.110000 
-4.094011, -5.197492, -0.110000 
-3.987147, 8.784461, -0.110000 
2.142783, 8.730636, -0.110000 
#OKS At  -105 : After 5 points 
2.605853, 5.467141, -0.105000 
2.527475, -5.228589, -0.105000 
-4.094011, -5.197492, -0.105000 
-3.987146, 8.784479, -0.105000 
2.143839, 8.730645, -0.105000 
#OKS At  -100 : After 5 points 
2.605837, 5.474717, -0.100000 
2.527437, -5.228589, -0.100000 
-4.094011, -5.197492, -0.100000 
-3.987146, 8.784497, -0.100000 
2.144895, 8.730654, -0.100000 
#OKS At   -95 : After 5 points 
2.605822, 5.482293, -0.095000 
2.527398, -5.228588, -0.095000 
-4.094011, -5.197492, -0.095000 
-3.987146, 8.784515, -0.095000 
2.145950, 8.730663, -0.095000 
#OKS At   -90 : After 5 points 
2.605806, 5.489870, -0.090000 
2.527359, -5.228588, -0.090000 
-4.094011, -5.197492, -0.090000 
-3.987146, 8.784534, -0.090000 
2.147006, 8.730672, -0.090000 
#OKS At   -85 : After 5 points 
2.605790, 5.497446, -0.085000 
2.527320, -5.228588, -0.085000 
-4.094011, -5.197492, -0.085000 
-3.987146, 8.784552, -0.085000 
2.148062, 8.730681, -0.085000 
#OKS At   -80 : After 5 points 
2.605775, 5.505022, -0.080000 
2.527281, -5.228588, -0.080000 
-4.094011, -5.197492, -0.080000 
-3.987146, 8.784570, -0.080000 
2.149117, 8.730689, -0.080000 
#OKS At   -75 : After 5 points 
2.605759, 5.512598, -0.075000 
2.527242, -5.228588, -0.075000 
-4.094011, -5.197492, -0.075000 
-3.987146, 8.784588, -0.075000 
2.150173, 8.730698, -0.075000 
#OKS At   -70 : After 5 points 
2.605743, 5.520175, -0.070000 
2.527203, -5.228587, -0.070000 
-4.094011, -5.197492, -0.070000 
-3.987146, 8.784606, -0.070000 
2.151228, 8.730707, -0.070000 
#OKS At   -65 : After 5 points 
2.605727, 5.527751, -0.065000 
2.527164, -5.228587, -0.065000 
-4.094011, -5.197492, -0.065000 
-3.987145, 8.784625, -0.065000 
2.152284, 8.730716, -0.065000 
#OKS At   -60 : After 5 points 
2.605712, 5.535327, -0.060000 
2.527125, -5.228587, -0.060000 
-4.094011, -5.197492, -0.060000 
-3.987145, 8.784643, -0.060000 
2.153340, 8.730725, -0.060000 
#OKS At   -55 : After 5 points 
2.605696, 5.542903, -0.055000 
2.527086, -5.228587, -0.055000 
-4.094011, -5.197492, -0.055000 
-3.987145, 8.784661, -0.055000 
2.154395, 8.730734, -0.055000 
#OKS At   -50 : After 5 points 
2.605680, 5.550480, -0.050000 
2.527047, -5.228587, -0.050000 
-4.094011, -5.197492, -0.050000 
-3.987145, 8.784679, -0.050000 
2.155451, 8.730743, -0.050000 
#OKS At   -45 : After 5 points 
2.605665, 5.558056, -0.045000 
2.527008, -5.228587, -0.045000 
-4.094011, -5.197492, -0.045000 
-3.987145, 8.784697, -0.045000 
2.156506, 8.730752, -0.045000 
#OKS At   -40 : After 5 points 
2.605649, 5.565632, -0.040000 
2.526970, -5.228586, -0.040000 
-4.094011, -5.197492, -0.040000 
-3.987145, 8.784716, -0.040000 
2.157562, 8.730761, -0.040000 
#OKS At   -35 : After 5 points 
2.605633, 5.573208, -0.035000 
2.526931, -5.228586, -0.035000 
-4.094011, -5.197492, -0.035000 
-3.987145, 8.784734, -0.035000 
2.158618, 8.730770, -0.035000 
#OKS At   -30 : After 5 points 
2.605618, 5.580785, -0.030000 
2.526892, -5.228586, -0.030000 
-4.094011, -5.197492, -0.030000 
-3.987144, 8.784752, -0.030000 
2.159673, 8.730779, -0.030000 
#OKS At   -25 : After 5 points 
2.605602, 5.588361, -0.025000 
2.526853, -5.228586, -0.025000 
-4.094011, -5.197492, -0.025000 
-3.987144, 8.784770, -0.025000 
2.160729, 8.730788, -0.025000 
#OKS At   -20 : After 5 points 
2.605586, 5.595937, -0.020000 
2.526814, -5.228586, -0.020000 
-4.094011, -5.197492, -0.020000 
-3.987144, 8.784788, -0.020000 
2.161785, 8.730797, -0.020000 
#OKS At   -15 : After 5 points 
2.605571, 5.603513, -0.015000 
2.526775, -5.228585, -0.015000 
-4.094011, -5.197492, -0.015000 
-3.987144, 8.784807, -0.015000 
2.162840, 8.730805, -0.015000 
#OKS At   -10 : After 5 points 
2.605555, 5.611090, -0.010000 
2.526736, -5.228585, -0.010000 
-4.094011, -5.197492, -0.010000 
-3.987144, 8.784825, -0.010000 
2.163896, 8.730814, -0.010000 
#OKS At    -5 : After 5 points 
2.605539, 5.618666, -0.005000 
2.526697, -5.228585, -0.005000 
-4.094011, -5.197492, -0.005000 
-3.987144, 8.784843, -0.005000 
2.164951, 8.730823, -0.005000 
#OKS At     0 : After 5 points 
2.605524, 5.626242, 0.000000 
2.526658, -5.228585, 0.000000 
-4.094011, -5.197492, 0.000000 
-3.987144, 8.784861, 0.000000 
2.166007, 8.730832, 0.000000 
#OKS At   100 : After 5 points 
2.605210, 5.777767, 0.100000 
2.525880, -5.228581, 0.100000 
-4.094011, -5.197492, 0.100000 
-3.987141, 8.785225, 0.100000 
2.187119, 8.731011, 0.100000 
#OKS At   200 : After 5 points 
2.604896, 5.929292, 0.200000 
2.525102, -5.228578, 0.200000 
-4.094011, -5.197492, 0.200000 
-3.987138, 8.785589, 0.200000 
2.208232, 8.731189, 0.200000 
#OKS At   300 : After 5 points 
2.604583, 6.080817, 0.300000 
2.524323, -5.228574, 0.300000 
-4.094011, -5.197492, 0.300000 
-3.987135, 8.785953, 0.300000 
2.229344, 8.731368, 0.300000 
#OKS At   400 : After 5 points 
2.604269, 6.232342, 0.400000 
2.523545, -5.228570, 0.400000 
-4.094011, -5.197492, 0.400000 
-3.987132, 8.786317, 0.400000 
2.250457, 8.731546, 0.400000 
#OKS At   500 : After 5 points 
2.603955, 6.383867, 0.500000 
2.522767, -5.228567, 0.500000 
-4.094011, -5.197492, 0.500000 
-3.987130, 8.786680, 0.500000 
2.271569, 8.731725, 0.500000 
#OKS At   600 : After 5 points 
2.603641, 6.535392, 0.600000 
2.521989, -5.228563, 0.600000 
-4.094011, -5.197492, 0.600000 
-3.987127, 8.787044, 0.600000 
2.292682, 8.731903, 0.600000 
#OKS At   700 : After 5 points 
2.603328, 6.686917, 0.700000 
2.521210, -5.228559, 0.700000 
-4.094011, -5.197492, 0.700000 
-3.987124, 8.787408, 0.700000 
2.313794, 8.732082, 0.700000 
#OKS At   800 : After 5 points 
2.603014, 6.838441, 0.800000 
2.520432, -5.228556, 0.800000 
-4.094011, -5.197492, 0.800000 
-3.987121, 8.787772, 0.800000 
2.334906, 8.732260, 0.800000 
#OKS At   900 : After 5 points 
2.602700, 6.989966, 0.900000 
2.519654, -5.228552, 0.900000 
-4.094011, -5.197492, 0.900000 
-3.987119, 8.788136, 0.900000 
2.356019, 8.732439, 0.900000 
#OKS At  1000 : After 5 points 
2.602387, 7.141491, 1.000000 
2.518876, -5.228548, 1.000000 
-4.094011, -5.197492, 1.000000 
-3.987116, 8.788500, 1.000000 
2.377131, 8.732617, 1.000000 
#OKS At  1100 : After 5 points 
2.602073, 7.293016, 1.100000 
2.518097, -5.228545, 1.100000 
-4.094011, -5.197492, 1.100000 
-3.987113, 8.788863, 1.100000 
2.398244, 8.732796, 1.100000 
#OKS At  1200 : After 5 points 
2.601759, 7.444541, 1.200000 
2.517319, -5.228541, 1.200000 
-4.094011, -5.197492, 1.200000 
-3.987110, 8.789227, 1.200000 
2.419356, 8.732974, 1.200000 
#OKS At  1300 : After 5 points 
2.601446, 7.596066, 1.300000 
2.516541, -5.228537, 1.300000 
-4.094011, -5.197492, 1.300000 
-3.987107, 8.789591, 1.300000 
2.440468, 8.733153, 1.300000 
#OKS At  1400 : After 5 points 
2.601132, 7.747591, 1.400000 
2.515762, -5.228534, 1.400000 
-4.094011, -5.197492, 1.400000 
-3.987105, 8.789955, 1.400000 
2.461581, 8.733331, 1.400000 
#OKS At  1500 : After 5 points 
2.600818, 7.899116, 1.500000 
2.514984, -5.228530, 1.500000 
-4.094011, -5.197492, 1.500000 
-3.987102, 8.790319, 1.500000 
2.482693, 8.733510, 1.500000 
#OKS At  1600 : After 5 points 
2.600505, 8.050641, 1.600000 
2.514206, -5.228526, 1.600000 
-4.094011, -5.197492, 1.600000 
-3.987099, 8.790683, 1.600000 
2.503806, 8.733688, 1.600000 
#OKS At  1700 : After 5 points 
2.600191, 8.202166, 1.700000 
2.513428, -5.228523, 1.700000 
-4.094011, -5.197492, 1.700000 
-3.987096, 8.791047, 1.700000 
2.524918, 8.733867, 1.700000 
#OKS At  1800 : After 5 points 
2.599877, 8.353691, 1.800000 
2.512649, -5.228519, 1.800000 
-4.094011, -5.197492, 1.800000 
-3.987094, 8.791410, 1.800000 
2.546031, 8.734045, 1.800000 
#OKS At  1900 : After 5 points 
2.599564, 8.505216, 1.900000 
2.511871, -5.228515, 1.900000 
-4.094011, -5.197492, 1.900000 
-3.987091, 8.791774, 1.900000 
2.567143, 8.734224, 1.900000 
#OKS At  2000 : After 5 points 
2.599250, 8.656741, 2.000000 
2.511093, -5.228512, 2.000000 
-4.094011, -5.197492, 2.000000 
-3.987088, 8.792138, 2.000000 
2.588255, 8.734402, 2.000000 
#OKS At  2100 : After 4 points 
2.510315, -5.228508, 2.100000 
2.598711, 8.734674, 2.100000 
-3.987085, 8.792502, 2.100000 
-4.094011, -5.197492, 2.100000 
#OKS At  2200 : After 4 points 
2.509536, -5.228505, 2.200000 
2.597935, 8.735045, 2.200000 
-3.987082, 8.792866, 2.200000 
-4.094011, -5.197492, 2.200000 
#OKS At  2300 : After 4 points 
2.508758, -5.228501, 2.300000 
2.597159, 8.735416, 2.300000 
-3.987080, 8.793230, 2.300000 
-4.094011, -5.197492, 2.300000 
#OKS At  2400 : After 4 points 
2.507980, -5.228497, 2.400000 
2.596383, 8.735786, 2.400000 
-3.987077, 8.793593, 2.400000 
-4.094011, -5.197492, 2.400000 
#OKS At  2500 : After 4 points 
2.507202, -5.228494, 2.500000 
2.595607, 8.736157, 2.500000 
-3.987074, 8.793957, 2.500000 
-4.094011, -5.197492, 2.500000 
#OKS At  2600 : After 4 points 
2.506423, -5.228490, 2.600000 
2.594832, 8.736528, 2.600000 
-3.987071, 8.794321, 2.600000 
-4.094011, -5.197492, 2.600000 
#OKS At  2700 : After 4 points 
2.505645, -5.228486, 2.700000 
2.594056, 8.736898, 2.700000 
-3.987068, 8.794685, 2.700000 
-4.094011, -5.197492, 2.700000 
#OKS At  2800 : After 4 points 
2.504867, -5.228483, 2.800000 
2.593280, 8.737269, 2.800000 
-3.987066, 8.795049, 2.800000 
-4.094011, -5.197492, 2.800000 
#OKS At  2900 : After 4 points 
2.504088, -5.228479, 2.900000 
2.592504, 8.737640, 2.900000 
-3.987063, 8.795413, 2.900000 
-4.094011, -5.197492, 2.900000 
#OKS At  3000 : After 4 points 
2.503310, -5.228475, 3.000000 
2.591728, 8.738010, 3.000000 
-3.987060, 8.795777, 3.000000 
-4.094011, -5.197492, 3.000000 
#OKS At  3100 : After 4 points 
2.502532, -5.228472, 3.100000 
2.590952, 8.738381, 3.100000 
-3.987057, 8.796140, 3.100000 
-4.094011, -5.197492, 3.100000 
#OKS At  3200 : After 4 points 
2.501754, -5.228468, 3.200000 
2.590176, 8.738752, 3.200000 
-3.987055, 8.796504, 3.200000 
-4.094011, -5.197492, 3.200000 
#OKS At  3300 : After 4 points 
2.500975, -5.228464, 3.300000 
2.589400, 8.739122, 3.300000 
-3.987052, 8.796868, 3.300000 
-4.094011, -5.197492, 3.300000 
#OKS At  3400 : After 4 points 
2.500197, -5.228461, 3.400000 
2.588624, 8.739493, 3.400000 
-3.987049, 8.797232, 3.400000 
-4.094011, -5.197492, 3.400000 
#OKS At  3500 : After 4 points 
2.499419, -5.228457, 3.500000 
2.587848, 8.739864, 3.500000 
-3.987046, 8.797596, 3.500000 
-4.094011, -5.197492, 3.500000 
#OKS At  3600 : After 4 points 
2.498641, -5.228453, 3.600000 
2.587072, 8.740234, 3.600000 
-3.987043, 8.797960, 3.600000 
-4.094011, -5.197492, 3.600000 
#OKS At  3700 : After 4 points 
2.497862, -5.228450, 3.700000 
2.586296, 8.740605, 3.700000 
-3.987041, 8.798323, 3.700000 
-4.094011, -5.197492, 3.700000 
#OKS At  3800 : After 4 points 
2.497084, -5.228446, 3.800000 
2.585520, 8.740976, 3.800000 
-3.987038, 8.798687, 3.800000 
-4.094011, -5.197492, 3.800000 
#OKS At  3900 : After 4 points 
2.496306, -5.228442, 3.900000 
2.584744, 8.741346, 3.900000 
-3.987035, 8.799051, 3.900000 
-4.094011, -5.197492, 3.900000 
#OKS At  4000 : After 4 points 
2.495528, -5.228439, 4.000000 
2.583968, 8.741717, 4.000000 
-3.987032, 8.799415, 4.000000 
-4.094011, -5.197492, 4.000000 
#OKS At  4100 : After 4 points 
2.494749, -5.228435, 4.100000 
2.583192, 8.742088, 4.100000 
-3.987030, 8.799779, 4.100000 
-4.094011, -5.197492, 4.100000 
#OKS At  4200 : After 4 points 
2.493971, -5.228431, 4.200000 
2.582416, 8.742459, 4.200000 
-3.987027, 8.800143, 4.200000 
-4.094011, -5.197492, 4.200000 
#OKS At  4300 : After 4 points 
2.493193, -5.228428, 4.300000 
2.581640, 8.742829, 4.300000 
-3.987024, 8.800507, 4.300000 
-4.094011, -5.197492, 4.300000 
#OKS At  4400 : After 4 points 
2.476144, -5.228348, 4.400000 
2.550490, 8.743467, 4.400000 
-3.987021, 8.800870, 4.400000 
-4.094011, -5.197492, 4.400000 
#OKS At  4500 : After 4 points 
2.441300, -5.228184, 4.500000 
2.515650, 8.744136, 4.500000 
-3.987018, 8.801234, 4.500000 
-4.094011, -5.197492, 4.500000 
#OKS At  4600 : After 4 points 
2.406457, -5.228020, 4.600000 
2.480809, 8.744806, 4.600000 
-3.987016, 8.801598, 4.600000 
-4.094011, -5.197492, 4.600000 
#OKS At  4700 : After 4 points 
2.371613, -5.227857, 4.700000 
2.445968, 8.745476, 4.700000 
-3.987013, 8.801962, 4.700000 
-4.094011, -5.197492, 4.700000 
#OKS At  4800 : After 4 points 
2.336770, -5.227693, 4.800000 
2.411127, 8.746146, 4.800000 
-3.987010, 8.802326, 4.800000 
-4.094011, -5.197492, 4.800000 
#OKS At  4900 : After 4 points 
2.301926, -5.227530, 4.900000 
2.376286, 8.746816, 4.900000 
-3.987007, 8.802690, 4.900000 
-4.094011, -5.197492, 4.900000 
#OKS At  5000 : After 4 points 
2.267083, -5.227366, 5.000000 
2.341446, 8.747485, 5.000000 
-3.987005, 8.803053, 5.000000 
-4.094011, -5.197492, 5.000000 
#OKS At  5100 : After 4 points 
2.232239, -5.227202, 5.100000 
2.306605, 8.748155, 5.100000 
-3.987002, 8.803417, 5.100000 
-4.094011, -5.197492, 5.100000 
#OKS At  5200 : After 4 points 
2.197396, -5.227039, 5.200000 
2.271764, 8.748825, 5.200000 
-3.986999, 8.803781, 5.200000 
-4.094011, -5.197492, 5.200000 
#OKS At  5300 : After 4 points 
2.162552, -5.226875, 5.300000 
2.236923, 8.749495, 5.300000 
-3.986996, 8.804145, 5.300000 
-4.094011, -5.197492, 5.300000 
#OKS At  5400 : After 5 points 
0.875714, 0.281997, 5.400000 
0.948860, 8.761169, 5.400000 
-3.986993, 8.804509, 5.400000 
-4.094011, -5.197492, 5.400000 
1.987210, -5.226052, 5.400000 
#OKS At  5500 : After 4 points 
0.827920, -5.220607, 5.500000 
0.948538, 8.761535, 5.500000 
-3.986991, 8.804873, 5.500000 
-4.094011, -5.197492, 5.500000 
#OKS At  5600 : After 4 points 
0.827596, -5.220606, 5.600000 
0.948217, 8.761902, 5.600000 
-3.986988, 8.805237, 5.600000 
-4.094011, -5.197492, 5.600000 
#OKS At  5700 : After 4 points 
0.827271, -5.220604, 5.700000 
0.947896, 8.762269, 5.700000 
-3.986985, 8.805600, 5.700000 
-4.094011, -5.197492, 5.700000 
#OKS At  5800 : After 4 points 
0.826947, -5.220603, 5.800000 
0.947574, 8.762636, 5.800000 
-3.986982, 8.805964, 5.800000 
-4.094011, -5.197492, 5.800000 
#OKS At  5900 : After 4 points 
0.826622, -5.220601, 5.900000 
0.947253, 8.763002, 5.900000 
-3.986979, 8.806328, 5.900000 
-4.094011, -5.197492, 5.900000 
#OKS At  6000 : After 4 points 
0.826298, -5.220599, 6.000000 
0.946931, 8.763369, 6.000000 
-3.986977, 8.806692, 6.000000 
-4.094011, -5.197492, 6.000000 
#OKS At  6100 : After 4 points 
0.825973, -5.220598, 6.100000 
0.946610, 8.763736, 6.100000 
-3.986974, 8.807056, 6.100000 
-4.094011, -5.197492, 6.100000 
#OKS At  6200 : After 4 points 
0.825648, -5.220596, 6.200000 
0.946288, 8.764102, 6.200000 
-3.986971, 8.807420, 6.200000 
-4.094011, -5.197492, 6.200000 
#OKS At  6300 : After 4 points 
0.825324, -5.220595, 6.300000 
0.945967, 8.764469, 6.300000 
-3.986968, 8.807784, 6.300000 
-4.094011, -5.197492, 6.300000 
#OKS At  6400 : After 4 points 
0.824999, -5.220593, 6.400000 
0.945646, 8.764836, 6.400000 
-3.986966, 8.808147, 6.400000 
-4.094011, -5.197492, 6.400000 
#OKS At  6500 : After 4 points 
0.824675, -5.220592, 6.500000 
0.945324, 8.765202, 6.500000 
-3.986963, 8.808511, 6.500000 
-4.094011, -5.197492, 6.500000 
#OKS At  6600 : After 4 points 
0.824350, -5.220590, 6.600000 
0.945003, 8.765569, 6.600000 
-3.986960, 8.808875, 6.600000 
-4.094011, -5.197492, 6.600000 
#OKS At  6700 : After 4 points 
0.824026, -5.220589, 6.700000 
0.944681, 8.765936, 6.700000 
-3.986957, 8.809239, 6.700000 
-4.094011, -5.197492, 6.700000 
#OKS At  6800 : After 4 points 
0.823701, -5.220587, 6.800000 
0.944360, 8.766302, 6.800000 
-3.986954, 8.809603, 6.800000 
-4.094011, -5.197492, 6.800000 
